sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-List-list-rxvm-candidate-recorded-1,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,1,2,100,181892000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-1,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,3,100,226988000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-1,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,4,100,211175000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-2,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,2,1,100,182099000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-2,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,100,224828000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-2,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,3,100,210883000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-2,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,2,4,100,197315000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-3,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,100,247141000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-3,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,100,218442000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-3,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,3,3,100,196752000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-3,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,3,4,100,181406000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-4,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,100,212321000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-4,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,100,197121000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-4,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,4,3,100,181602000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-4,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,4,100,223288000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-5,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,100,199758000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-5,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,5,2,100,181251000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-5,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,3,100,226762000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-5,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,4,100,210170000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-6,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,6,1,100,181137000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-6,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,100,227776000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-6,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,3,100,211838000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-6,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,6,4,100,195424000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-7,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,100,227001000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-7,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,100,210732000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-7,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,7,3,100,195548000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-7,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,7,4,100,182125000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-8,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,100,213052000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-8,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,100,195921000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-8,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,8,3,100,181315000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-8,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,4,100,228537000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-9,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,100,194114000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-9,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,9,2,100,181094000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-9,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,3,100,230396000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-9,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,4,100,213995000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-10,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,10,1,100,181989000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-10,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,10,2,100,224767000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-10,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,10,3,100,211783000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-10,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,10,4,100,198615000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-11,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,11,1,100,228893000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-11,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,11,2,100,212345000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-11,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,11,3,100,195744000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-11,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,11,4,100,182239000,,0,pass,,
timing-List-list-rxbvm-candidate-recorded-12,timing,List,list-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,12,1,100,210502000,,0,pass,,
timing-List-list-rxvm-baseline-recorded-12,timing,List,list-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,12,2,100,201214000,,0,pass,,
timing-List-list-rxvm-candidate-recorded-12,timing,List,list-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,12,3,100,181113000,,0,pass,,
timing-List-list-rxbvm-baseline-recorded-12,timing,List,list-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,12,4,100,225086000,,0,pass,,
timing-JSON-json-rxvm-baseline-warmup-1,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,warmup,1,1,5000,265070000,,0,pass,,
timing-JSON-json-rxvm-candidate-warmup-1,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,warmup,1,2,5000,255995000,,0,pass,,
timing-JSON-json-rxbvm-baseline-warmup-1,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,warmup,1,3,5000,323863000,,0,pass,,
timing-JSON-json-rxbvm-candidate-warmup-1,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,warmup,1,4,5000,319383000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-1,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,1,1,5000,267502000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-1,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,1,2,5000,266790000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-1,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,3,5000,330034000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-1,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,4,5000,313782000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-2,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,2,1,5000,257994000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-2,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,5000,324973000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-2,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,3,5000,310703000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-2,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,2,4,5000,269434000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-3,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,5000,325946000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-3,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,5000,319153000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-3,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,3,3,5000,259146000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-3,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,3,4,5000,256939000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-4,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,5000,310716000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-4,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,5000,273187000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-4,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,4,3,5000,253263000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-4,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,4,5000,319735000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-5,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,5000,269778000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-5,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,5,2,5000,257384000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-5,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,3,5000,318685000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-5,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,4,5000,318725000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-6,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,6,1,5000,257324000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-6,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,5000,331349000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-6,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,3,5000,314061000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-6,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,6,4,5000,267846000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-7,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,5000,324649000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-7,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,5000,313796000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-7,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,7,3,5000,260628000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-7,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,7,4,5000,256097000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-8,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,5000,313759000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-8,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,5000,262330000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-8,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,8,3,5000,256438000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-8,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,4,5000,326365000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-9,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,5000,260225000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-9,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,9,2,5000,255361000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-9,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,3,5000,324501000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-9,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,4,5000,311892000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-10,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,10,1,5000,260212000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-10,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,10,2,5000,326708000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-10,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,10,3,5000,310720000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-10,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,10,4,5000,266031000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-11,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,11,1,5000,329123000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-11,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,11,2,5000,314834000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-11,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,11,3,5000,260755000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-11,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,11,4,5000,255589000,,0,pass,,
timing-JSON-json-rxbvm-candidate-recorded-12,timing,JSON,json-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,12,1,5000,314953000,,0,pass,,
timing-JSON-json-rxvm-baseline-recorded-12,timing,JSON,json-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,12,2,5000,264915000,,0,pass,,
timing-JSON-json-rxvm-candidate-recorded-12,timing,JSON,json-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,12,3,5000,255054000,,0,pass,,
timing-JSON-json-rxbvm-baseline-recorded-12,timing,JSON,json-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,12,4,5000,325273000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,warmup,1,1,1000-clauses,1448057000,,0,pass,27967699,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,warmup,1,2,1000-clauses,1396634000,,0,pass,29114031,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,warmup,1,3,1000-clauses,1582234000,,0,pass,25648479,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,warmup,1,4,1000-clauses,1553576000,,0,pass,26116480,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,1,1,1000-clauses,1459163000,,0,pass,27849594,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,1,2,1000-clauses,1446617000,,0,pass,28066814,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,3,1000-clauses,1550233000,,0,pass,26148485,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,4,1000-clauses,1535721000,,0,pass,26439242,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,2,1,1000-clauses,1431884000,,0,pass,28316553,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,1000-clauses,1558386000,,0,pass,26032379,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,3,1000-clauses,1544851000,,0,pass,26121278,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,2,4,1000-clauses,1445346000,,0,pass,28099438,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,1000-clauses,1566291000,,0,pass,25892202,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,1000-clauses,1504476000,,0,pass,26993273,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,3,3,1000-clauses,1436560000,,0,pass,28266447,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,3,4,1000-clauses,1406987000,,0,pass,28882841,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,1000-clauses,1510121000,,0,pass,26862368,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,1000-clauses,1453332000,,0,pass,27940271,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,4,3,1000-clauses,1431541000,,0,pass,28362760,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,4,1000-clauses,1538580000,,0,pass,26382510,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,1000-clauses,1450576000,,0,pass,27997977,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,5,2,1000-clauses,1398603000,,0,pass,29178593,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,3,1000-clauses,1680802000,,0,pass,23855208,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,4,1000-clauses,1504452000,,0,pass,27010383,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,6,1,1000-clauses,1385118000,,0,pass,29366017,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,1000-clauses,1514490000,,0,pass,26772519,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,3,1000-clauses,1471699000,,0,pass,27597449,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,6,4,1000-clauses,1455781000,,0,pass,27899009,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,1000-clauses,1574292000,,0,pass,25770495,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,1000-clauses,1490423000,,0,pass,27249714,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,7,3,1000-clauses,1418879000,,0,pass,28681429,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,7,4,1000-clauses,1414206000,,0,pass,28748823,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,1000-clauses,1512134000,,0,pass,26858328,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,1000-clauses,1444175000,,0,pass,28116319,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,8,3,1000-clauses,1409998000,,0,pass,28873111,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,4,1000-clauses,1525569000,,0,pass,26608294,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,timing,RexxCPS,rexxcps-rxvm-baseline,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,1000-clauses,1424866000,,0,pass,28524811,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxvm-candidate,crexx,rxvm,accepted-nr17,A,no,no,recorded,9,2,1000-clauses,1391794000,,0,pass,29223901,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,timing,RexxCPS,rexxcps-rxbvm-baseline,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,3,1000-clauses,1530043000,,0,pass,26492640,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,4,1000-clauses,1506061000,,0,pass,26965201,cREXX clauses per second
